tid,time,tweet
312330398153707520,Thu Mar 14 22:32:24 +0000 2013,@m_mats_ Anche perchè poi solitamente o lo schifa o è schifato #tvoi
312329894463938562,Thu Mar 14 22:30:24 +0000 2013,Salvate il coach Cocciante  #tvoi
312326065932627969,Thu Mar 14 22:15:11 +0000 2013,"RT @Tendallegra: Raffaè! ""PITTURA EDILE"" non vuol dire Picasso. It's ""IMBIANCHINO"" #tvoi @R__Carra"
312324234422652928,Thu Mar 14 22:07:54 +0000 2013,RT @chissenefrega: La Carrà rischia di trovarsi in squadra un concorrente più vecchio di lei #tvoi
312322391860723714,Thu Mar 14 22:00:35 +0000 2013,Vola basso gassosa sgasata #tvoi #thevoice
312315837065342977,Thu Mar 14 21:34:32 +0000 2013,La Storia infinita è arrivata a #tvoi . Ecco Atreiu!
312277113921232896,Thu Mar 14 19:00:40 +0000 2013,"Scopro ora un mondo di gente che si rende cieca davanti a video di Maria Teresa Ruta.  Ripigliatevi, fatelo per voi e per la vostra dignità"
312197579632939009,Thu Mar 14 13:44:37 +0000 2013,Disney in edicola #12 – http://t.co/XqfupSrPSB
311919054103388162,Wed Mar 13 19:17:52 +0000 2013,@fabiocaninoreal Non iniziamo a montarci la testa. Non fa bene ;)
311916450254299137,Wed Mar 13 19:07:31 +0000 2013,@Bnd_XVI Torna dopo Striscia la Notizia ;)
311916154685882368,Wed Mar 13 19:06:21 +0000 2013,"Se non è a cena, il papa si è dato malato- Ha l'uveite #conclave"
311914989722169346,Wed Mar 13 19:01:43 +0000 2013,"""Abbiamo visto correre le suorine""  #conclave #la7 #Mentana"
311914283388764161,Wed Mar 13 18:58:54 +0000 2013,Il papa ci sta coglionando tutti ed è andato a cena. #conclave
311913194065117184,Wed Mar 13 18:54:35 +0000 2013,@andreapoles79 Se sarà Ravasi sarà il papa dell'inciucio!
311911721847640064,Wed Mar 13 18:48:44 +0000 2013,"Ah Papa, ti aspettiamo da 42 minuti. Smettila di farti bello ed esci #conclave"
311910330110447617,Wed Mar 13 18:43:12 +0000 2013,L'Inno Italiano lo cantano perchè abbiamo conquistato il Vaticano? #conclave
311908297710137344,Wed Mar 13 18:35:07 +0000 2013,"@matteorenzi E se fosse Bersani che, dopo aver capito di non riuscire a fare il Governo ha deciso di riciclarsi lì?"
311907534250340353,Wed Mar 13 18:32:05 +0000 2013,Ettore Scola ha paura di essere il nuovo papa #conclave #sapevatelo
311907082305683456,Wed Mar 13 18:30:18 +0000 2013,"Se il nuovo Papa è Oscar Giannino, il movimento che l'ha votato si chiama ""Pregare per fermare il declino""? #conclave"
311906770454978560,Wed Mar 13 18:29:03 +0000 2013,@insopportabile E' una citazione di Francesca Pascale?
311906518306013184,Wed Mar 13 18:28:03 +0000 2013,@giankaleone Quindi salta il premio tv?
311905665436229634,Wed Mar 13 18:24:40 +0000 2013,"RT @tweetpii: Ogni ""Habemus Papam"" condiviso sui social è un paio di Prada papali in più che tra un anno tutti criticherete."
311904183819317248,Wed Mar 13 18:18:46 +0000 2013,E ora? quando ci dicono il vincitore del #conclave ? Dobbiamo veramente aspettare ancora 40 minuti?
311903109129576449,Wed Mar 13 18:14:30 +0000 2013,RT @Luca_Preziosi: Fumata bianca?Io finché non twitta non ci credo.#Conclave #fumatabianca
311901513897373696,Wed Mar 13 18:08:10 +0000 2013,Ho uno scoop per tutti: non sono il papa! #conclave
311593927444676608,Tue Mar 12 21:45:56 +0000 2013,Disney in edicola speciale libreria #2 – le uscite Disney non della Disney - 1: http://t.co/mJJqWrA89R
309751119331069953,Thu Mar 07 19:43:16 +0000 2013,RT @GioMariani97: Ahahahahahahah e con questo vi ho detto tutto #sischerza @ducafede #politica #Bersani #elezioni http://t.co/CIbO0hnRaC
309749847987208192,Thu Mar 07 19:38:13 +0000 2013,"Dai #Bersani capisco che ti hanno inculato malamente, ma un po' di vita dalla #Gruber potresti averla. Ripigliati!"
309642945148100608,Thu Mar 07 12:33:25 +0000 2013,Disney in edicola #11 – Le uscite dal 28 febbraio al 6 marzo 2013: http://t.co/sdLXWPsPvv
308933573157728257,Tue Mar 05 13:34:38 +0000 2013,"Disney in edicola #10 – Le uscite dal 21 al 27 febbraio 2013, con intervista a Francesco Artibani: http://t.co/yJgOuhiF76"
308299288281219073,Sun Mar 03 19:34:12 +0000 2013,Il cappello azzurro di #malikaayane mi inquieta #Chetempochefa
307622125420830720,Fri Mar 01 22:43:24 +0000 2013,"Disney in edicola #10 – Le uscite dal 21 al 27 febbraio 2013, con intervista a Francesco Artibani: http://t.co/yJgOuhiF76"
307123713348882432,Thu Feb 28 13:42:54 +0000 2013,Disney in edicola #10 – Le uscite dal 21 al 27 febbraio 2013 con intervista a Francesco Artibani: http://t.co/yJgOuhiF76
306389067208196096,Tue Feb 26 13:03:40 +0000 2013,@titofaraci Domani? Settimana prossima Tito!
306371007244013568,Tue Feb 26 11:51:54 +0000 2013,RT @fabrizioquiriti: La colpa dell'ingovernabilita' è di tutti quei cittadini che non sono andati a votare #sapevatelo
306370837144023040,Tue Feb 26 11:51:14 +0000 2013,RT @LaGhiozza: Accetto scommesse su quanto rimarrà ancora la tulliani con fini ...
306364146994274305,Tue Feb 26 11:24:39 +0000 2013,@niccolab io spero che le #bimbeminkia di Justin Bieber non votino mai per insanità mentale
306363721305964544,Tue Feb 26 11:22:57 +0000 2013,"RT @realdjralf: Bersà.Gli hai dato una bella smacchiata, si.Proprio bella.Se facevi un altro mese di campagna elettorale, ce lo becca ..."
306363400919871489,Tue Feb 26 11:21:41 +0000 2013,E ora pretendo la testa di #Rosibindi #PLBersani e #JustinBieber #elezioni2013
304913211369607168,Fri Feb 22 11:19:09 +0000 2013,io uso questo hashtag per le #elezioni2013
304597247805513729,Thu Feb 21 14:23:37 +0000 2013,Disney in edicola #9 – Le uscite dal 14 al 20 febbraio 2013: http://t.co/Eu1dojFM5U
304596936965648384,Thu Feb 21 14:22:23 +0000 2013,Disney in edicola #8 – Le uscite dal 14 al 20 febbraio 2013: http://t.co/Eu1dojFM5U
304334103061356545,Wed Feb 20 20:57:59 +0000 2013,Disney in edicola speciale libreria #1 - le uscite Disney: http://t.co/gsYsGG0P
303398144006311936,Mon Feb 18 06:58:49 +0000 2013,RT @Alb_simultaneo: #buongiornouncazzo #7dimattina
303202275738910720,Sun Feb 17 18:00:30 +0000 2013,Voglio la Zanicchi sul palco #Rai1 #Sanremo #BobbySolo
303169277249343488,Sun Feb 17 15:49:22 +0000 2013,Le magliette coi nomi sono avanti ever #Elio a #Sanremo dalla #Cuccarini su #Rai1
303128200593158144,Sun Feb 17 13:06:09 +0000 2013,Chiambretti non ci illudere #Arena a #Sanremo
302856620499689472,Sat Feb 16 19:06:59 +0000 2013,cose che NON mi mancheranno dopo #Sanremo2013  http://t.co/rglGDXeM
302557837912072193,Fri Feb 15 23:19:44 +0000 2013,RT @Alb_simultaneo: la canzone di Rubino è bella sul serio #Sanremo2013
302553664168529921,Fri Feb 15 23:03:09 +0000 2013,"RT @AnnetManis: ""È inutile che applaudano a Luigi Tenco, l'hanno ucciso loro che votano i Modà."" cit. @silvia_pavesi #COPROFAGIA #Sanrem ..."
302552709595295744,Fri Feb 15 22:59:21 +0000 2013,"@MaxBernardini @TvTalk_Rai Far cantare Maggio, poi mettere il Tg1 e dopo gli altri è ingiusto nei confronti dei chi canta dopo."
302552394733072384,Fri Feb 15 22:58:06 +0000 2013,Benedetto Sedicesimo? Si dice Benedetto Decimo Sesto. CAPRA #Tg1 in mezzo a #Sanremo
302552139065073665,Fri Feb 15 22:57:05 +0000 2013,Il Tg1 dovevano metterlo prima di far cantare Maggio. O dopo tutte le esibizioni. O tagliarlo del tutto che è inutile #Sanremo
302546370856882176,Fri Feb 15 22:34:10 +0000 2013,C'è Bollani. Che dite se portiamo tutti a spasso il cane? #Sanremo2013
302545576640253952,Fri Feb 15 22:31:01 +0000 2013,"‎""lasciate crescere l'erba"" ogni riferimento è casuale #Sanremo"
302545271303315457,Fri Feb 15 22:29:48 +0000 2013,RT @OrnellaLaviano: rapper clementino mai nome fu più trasgressivo #sanremo2013
302544948371288064,Fri Feb 15 22:28:31 +0000 2013,Celentano butta la bomba all'Ariston e si leva pure il problema di Rosita #Sanremo
302542900552687616,Fri Feb 15 22:20:23 +0000 2013,Stasera ha perso più note Fazio di Chiara #Sanremo2013
302538103292325888,Fri Feb 15 22:01:19 +0000 2013,RT @marcosalvati: Pippo! Perché hai comprato il parrucchino bianco?
302535731254018048,Fri Feb 15 21:51:53 +0000 2013,"""Minorenne era allora"". E Silvio dov'era? #Sanremo"
302533867049459712,Fri Feb 15 21:44:29 +0000 2013,"Mi aspetto i cori da stadio dalla platea ""Tiralo fuori"" #Sanremo2013"
302532788047994880,Fri Feb 15 21:40:12 +0000 2013,"Daniela si è proprio ""intravonata"" #Sanremo"
302527726424829953,Fri Feb 15 21:20:05 +0000 2013,Scommetto che la canta in napoletano #Sanremo2013
302527070347616257,Fri Feb 15 21:17:28 +0000 2013,@Pacuvio83 a me ricorda pure Sara Tommasi nel primo noto film ;)
302526170619060224,Fri Feb 15 21:13:54 +0000 2013,Momento pianobar #Sanremo2013
302524078550556672,Fri Feb 15 21:05:35 +0000 2013,"Un po' Nino D'Angelo, un po' He-Man (cit.) #Sanremo2013 #Sanremo"
302520293350572032,Fri Feb 15 20:50:33 +0000 2013,Non ha avuto il coraggio di dire niente. Si è giustamente vergognato #Sanremo2013
302518044494790657,Fri Feb 15 20:41:36 +0000 2013,Danny Quinn fa  più papere di ieri #Sanremo 1989 contro #Sanremo2013
302516611234009090,Fri Feb 15 20:35:55 +0000 2013,i grandissimi figli di #Sanremo
302516195704328194,Fri Feb 15 20:34:16 +0000 2013,"Ora gli fa fare ""Vacanze romane"" #Sanremo2013"
302513948996038656,Fri Feb 15 20:25:20 +0000 2013,Beethoven fu grande in quel Festival (cit. @Lario3 ) #Sanremo2013 #Sanremo
302512818933088256,Fri Feb 15 20:20:51 +0000 2013,Nel promo di Red or Black c'è un cane che tocca le tette alla padrona #sapevatelo #Sanremo2013 #Sanremo
302509912716607488,Fri Feb 15 20:09:18 +0000 2013,"RT @insopportabile: Silvestri, controlla se in Piazza Grande trovi qualche nota intonata.  #sanremo2013"
302509241711861761,Fri Feb 15 20:06:38 +0000 2013,Silvestri paraculo nel rifare Dalla  #Sanremo #Sanremo2013
302507945558679552,Fri Feb 15 20:01:29 +0000 2013,Sembra di sentir cantare la Vanoni #Sanremo2013 #Malika #Sanremo
302501977177350144,Fri Feb 15 19:37:46 +0000 2013,Perchè la Disney dà alla Simply la colonna sonora di Robin Hood per fare le sue pubblicità?
302496650650349568,Fri Feb 15 19:16:36 +0000 2013,Bella la play list delle canzoni vincitrici di #Sanremo http://t.co/NHYPc8Ls
302495411199959040,Fri Feb 15 19:11:40 +0000 2013,Ho grandi aspettative degli Elio e Siffredi sul palco. L'ultima volta che hanno collaborato è stata una cosa esplosiva #Sanremo #Sanremo2013
302432788169248769,Fri Feb 15 15:02:50 +0000 2013,Il treno che fa mezze fermate lo amo ma capisco lo scazzo di chi sta nelle fermate intermedie #sapevatelo
302426868206948355,Fri Feb 15 14:39:18 +0000 2013,"RT @Tendallegra: @fabfazio Almeno Pippone stasera ce lo fai entrà su ""parapappapaparà perchè Sanremo è Sanremo!""? #Sanremo2013 #Pippone  ..."
302193714523168771,Thu Feb 14 23:12:50 +0000 2013,@davidemaggio non c'è sabato?
302191689118937089,Thu Feb 14 23:04:47 +0000 2013,Felicità è mangiare un panino con dentro un bambino ( j. Calà) #Sanremo #comunisti
302189495414046720,Thu Feb 14 22:56:04 +0000 2013,Albano+Laura Chiatti. E' l'inferno #Sanremo
302186209139105792,Thu Feb 14 22:43:01 +0000 2013,@lord_tvblog sembra l'attrice di NCIS: LA  http://t.co/lKNV9KSB
302186028972797952,Thu Feb 14 22:42:18 +0000 2013,Sembra l'attrice che fa NCIS: Los Angeles. Lei: http://t.co/lKNV9KSB #Sanremo #giovanesenzanome
302180260257071106,Thu Feb 14 22:19:22 +0000 2013,"@NeuroRomantica No, punta direttamente al primo posto"
302179302433251328,Thu Feb 14 22:15:34 +0000 2013,"""se togliete l'audio sembra che stia morendo di ictus"" di @Lario3 alias #Woody_Allen #Sanremo"
302177817037262848,Thu Feb 14 22:09:40 +0000 2013,@m_mats_ già tre? io ero fermo a Sermonti
302175540641689600,Thu Feb 14 22:00:37 +0000 2013,"‎""Uno dei più antichi interpreti"". Gli ha dato del vecchio? #sanremo"
302175209220349952,Thu Feb 14 21:59:18 +0000 2013,"RT @m_mats_: @stanzaselvaggia io i gabbiani li ho nel tetto di fronte a casa, ed è più bello perché litigano come a Uomini e donne"
302173835208314880,Thu Feb 14 21:53:51 +0000 2013,"Parole pregnanti di significato ""Grazie di cuore a tutti, buona serata"" #Sanremo"
302173295158112256,Thu Feb 14 21:51:42 +0000 2013,"""Se anche i baci si potessero mangiare ci sarebbe un po' più amore e un po' meno fame"" che minchia vor dì? #Sanremo"
302171324741197824,Thu Feb 14 21:43:52 +0000 2013,Perchè questo traduttore lo associo alla noia più mortale? #Sanremo
302166464142647297,Thu Feb 14 21:24:33 +0000 2013,RT @jacopocirillo: Oh finalmente un bel puttanone (cit. @FrancyFiore) #Sanremo2013
302164818616537090,Thu Feb 14 21:18:01 +0000 2013,Annalisa mi ricorda Nonna Zilli #Sanremo
302151275800301568,Thu Feb 14 20:24:12 +0000 2013,RT @Diegopassoni: La mia clinica dela velezza. #pinocchioamasanremo
302151017494093824,Thu Feb 14 20:23:10 +0000 2013,"Vi prego, date il sussidio di disoccupazione a Valeria Mazza così tolgono la pubblicità e torna da dove è venuta #Sanremo"
302150321076056064,Thu Feb 14 20:20:24 +0000 2013,RT @silviagianatti: Al terzo ascolto la canti tutta. Ma non riesco a guardarla #malikaayane
302150110819778560,Thu Feb 14 20:19:34 +0000 2013,RT @AndreaScanzi: Perché le vocali di Malika durano più di un disco intero degli Stones? #CheSanremoCheFa #Sanremo2013
302149677963440129,Thu Feb 14 20:17:51 +0000 2013,La Littizzetto non può tagliarle tutti i capelli? #barbieri a #Sanremo
302148007909019648,Thu Feb 14 20:11:13 +0000 2013,Elio sembra Di Pietro e non è un complimento #Sanremo
302147568014589952,Thu Feb 14 20:09:28 +0000 2013,♥ ♥ ♥ La canzone mononota ♥ ♥ ♥ #Elio #Sanremo
302145628224507904,Thu Feb 14 20:01:46 +0000 2013,la sindrome di Pippo #Sanremo
302143886116126721,Thu Feb 14 19:54:50 +0000 2013,"‎""Maria Nazionale è colpa mia"" (cit. Littizzetto) #Sanremo"
302143451909214208,Thu Feb 14 19:53:07 +0000 2013,solo #mononota #Elio @ #Sanremo
302070064818032641,Thu Feb 14 15:01:30 +0000 2013,RT @giorgiosalati: @New_AMZ Come no! Più toghe rosse di loro...
302054535558492160,Thu Feb 14 13:59:47 +0000 2013,Disney in edicola #8 – Le uscite dal 7 al 13 febbraio 2013: http://t.co/nXqHa9sy
301843154968137728,Wed Feb 13 23:59:50 +0000 2013,https://t.co/PyRiWDA0 #eelst #Sanremo dannati forever
301832767988199424,Wed Feb 13 23:18:34 +0000 2013,Rubino potrebbe vincere #Sanremo
301820812527300609,Wed Feb 13 22:31:03 +0000 2013,"la canzone eliminata era ""La terra dei cachi 2013"" e quindi aveva vinto senza se e senza ma, l'altra è un azzardo #sanremo"
301815814577864704,Wed Feb 13 22:11:12 +0000 2013,La Tatangelo è sul podio #sapevatelo #sanremo
301805372895793152,Wed Feb 13 21:29:42 +0000 2013,La pubblicità della banca è paracula forte #Sanremo
301804418951675904,Wed Feb 13 21:25:55 +0000 2013,Dmn ttt fr l vst ll'mplfn.#Sanremo #Almamegretta
301803279011151873,Wed Feb 13 21:21:23 +0000 2013,ebbasta zampaglione #Sanremo
301798545411956736,Wed Feb 13 21:02:35 +0000 2013,Riprendere Fazio dà soddisfazioni #SaNREMO
301797827531636737,Wed Feb 13 20:59:43 +0000 2013,"Nancy Brilli al festival, ha ragione @chissenefrega"
301796693718999040,Wed Feb 13 20:55:13 +0000 2013,"RT @AndreaScanzi: La Littizzetto che canta, #carlabruni che strimpella. Fulmine, salvaci. #CheSanremoCheFa #Sanremo2013"
301796647959134209,Wed Feb 13 20:55:02 +0000 2013,Le leccate di culo alla Bruni Fazio potrebbe evitarsele #Sanremo
301796223785000961,Wed Feb 13 20:53:21 +0000 2013,che duetto triste #Sanremo
301795926454964226,Wed Feb 13 20:52:10 +0000 2013,Da piemontese mi scuso con il resto del mondo per questi tristi momenti a #Sanremo
301788935372300289,Wed Feb 13 20:24:23 +0000 2013,@davonline ci provo :)
301788107374731265,Wed Feb 13 20:21:06 +0000 2013,@m_mats_ posa il fiasco come direbbe @chissenefrega  ;)
301787326567301120,Wed Feb 13 20:18:00 +0000 2013,Questa canzone è dedicata alla figlia. La figlia ha un tutore legale che gli sta facendo causa #sapevatelo #Sanremo
301784768872333313,Wed Feb 13 20:07:50 +0000 2013,@davonline ahahahahah
301784695794958336,Wed Feb 13 20:07:33 +0000 2013,RT @davonline: @New_AMZ veramente?!!!
301784319758843905,Wed Feb 13 20:06:03 +0000 2013,RT @lord_tvblog: Ma la Littizzetto è Antica Roma o genere Pina Fantozzi? #sanremo2013
301782363099254785,Wed Feb 13 19:58:16 +0000 2013,"Massimo Modugno farà causa alla Rai, a Sanremo e a Beppe Fiorello #sapevatelo #Sanremo"
301624548044984320,Wed Feb 13 09:31:10 +0000 2013,@giorgiosalati Berlusconi ha dalla sua che i cardinali non *dovrebbero essere* comunisti ;)
301624197745102848,Wed Feb 13 09:29:47 +0000 2013,"@lord_tvblog Meglio un minimo di volgarità, se porta a meno noia"
301277490649919489,Tue Feb 12 10:32:05 +0000 2013,"RT @NeuroRomantica: Va bene scherzare,ma dobbiamo capire e rispettare la sua scelta:8 anni x un pastore tedesco equivalgono a 56 anni x  ..."
301260881533206528,Tue Feb 12 09:26:05 +0000 2013,perchè gli #Elio si esibiscono domani? sono quelli che aspetto con più interesse :( #sanremo #littizzetto #fazio
300951935366860801,Mon Feb 11 12:58:27 +0000 2013,@andreapoles79 Prova a defolloware Silvio.. magari funziona ;)
300950514240221185,Mon Feb 11 12:52:48 +0000 2013,@RGagnor in realtà non siamo mai stati meglio ;)
300950381549219842,Mon Feb 11 12:52:17 +0000 2013,@giorgiosalati Celestino V http://t.co/dM4w3sTk
300948013055086592,Mon Feb 11 12:42:52 +0000 2013,@m_mats_ se glielo twitti non ti fa più gli auguri di buona notte ;)
300947929903005696,Mon Feb 11 12:42:32 +0000 2013,#Facebook è in crisi per le #dimissionipapa
300947841445154816,Mon Feb 11 12:42:11 +0000 2013,RT @TristeMietitore: Il #Papa si dimette. La Littizzetto dovrà riscrivere tutte le battute per Sanremo.
300941664795623425,Mon Feb 11 12:17:38 +0000 2013,"Se le dimissioni del #papa ti hanno sconvolto, c'è il telefono amico da contattare 800.22.88.96"
300940510019846145,Mon Feb 11 12:13:03 +0000 2013,"@mariocalabresi in realtà, saranno tre. Uno in Vaticano, uno in pensione, uno in politica"
300938679306838017,Mon Feb 11 12:05:46 +0000 2013,"Il papa, impaurito per il detto ""nevica ogni morte di papa"", si è dimesso #dimissionipapa"
300937546618249216,Mon Feb 11 12:01:16 +0000 2013,La macchina del fango si è attivata e il  #papa si è dimesso. Questa volta è colpa dei giudici comunisti della tv o di Sanremo?
300934188893351937,Mon Feb 11 11:47:56 +0000 2013,RT @zerocalcare: l'altra ipotesi è che ha rosicato che peppa pig j'ha rotto il culo su amazon.
299961646019928064,Fri Feb 08 19:23:24 +0000 2013,"""Do no harm"" farà la fine di un gatto in tangenziale. #TvUSA"
299607828149194752,Thu Feb 07 19:57:27 +0000 2013,"RT @LupoNolberto: @Fumettologic OK, ma ogni mese fanno nuove classifiche e ""se lo struzzo è suo quando c'è il sole, è suo anche quando p ..."
299512795479814145,Thu Feb 07 13:39:49 +0000 2013,Disney in edicola #7 – Le uscite dal 31 gennaio al 6 febbraio 2013: http://t.co/R6nUxrJw
299277638458023936,Wed Feb 06 22:05:23 +0000 2013,La Bignardi sta mettendo in imbarazzo la Cabello controllando le sue risposte date in una posta del cuore. L'utilità? #invasioni
299268302751035392,Wed Feb 06 21:28:18 +0000 2013,Enzo Paolo Turchi 40 anni fa era uguale ad ora #non_è_un_complimento #invasioni
299265257359151105,Wed Feb 06 21:16:12 +0000 2013,#Gramellini alle #invasioni. Non ce la posso fare
299263607890399232,Wed Feb 06 21:09:38 +0000 2013,"Geppi fa le battute come Vergassola. E, purtroppo per lei, sono tristi uguali #invasioni"
299263342097334272,Wed Feb 06 21:08:35 +0000 2013,@LordAtmos deve imparare la netiquette.. Ha messo l'esclamativo staccato
299262116051959808,Wed Feb 06 21:03:43 +0000 2013,@chissenefrega io stavo pensando semplicemente che stasera non avrebbe dovuto pagare il dazio annuale ;)
299261590203674625,Wed Feb 06 21:01:37 +0000 2013,"In fin dei conti sta dicendo che il lavoro sporco lo fanno fare, come al solito, alle donne #Monti alle #invasioni"
299261022336868352,Wed Feb 06 20:59:22 +0000 2013,"RT @stanzaselvaggia: Daria, l'unico modo per renderlo umano non è la birra. E' la gara di rutti. Vai! #leinvasioni"
299260882926571520,Wed Feb 06 20:58:49 +0000 2013,@chissenefrega chi ci guadagna in questa squallida relazione è la moglie di Monti!
299259681761816576,Wed Feb 06 20:54:02 +0000 2013,"@dariabig Monti, impari la netiquette. Il ""!"" (punto esclamativo) va attaccato alla parola precedente"
299259019011424258,Wed Feb 06 20:51:24 +0000 2013,Ho 58 followers e ne vado orgoglioso. E non vado a bullarmi con gli altri. Non sono #Monti e non sono la #Bignardi
297276345501757440,Fri Feb 01 09:32:58 +0000 2013,"TV - Law &amp;amp;Order 9x20 ""Nella morsa del potere"" con Julia Roberts su Classtv MSNBC: http://t.co/rmYnug5Q"
297052098971971585,Thu Jan 31 18:41:54 +0000 2013,@LupoNolberto grazie per la citazione nell'articolo del tuo blog:  http://t.co/O4Lih9po
296991060121489409,Thu Jan 31 14:39:21 +0000 2013,@lord_tvblog presi con un cellulare da millemilioni di metri d'altezza...
296977713401565186,Thu Jan 31 13:46:19 +0000 2013,Disney in edicola #6 - le uscite dal 24 al 30 gennaio 2013: http://t.co/ijh2ZB87
296737217190195200,Wed Jan 30 21:50:40 +0000 2013,RT @stefanobarabino: La peggior sconfitta per un atleta è il doping #leinvasionibarbariche
296736960289046528,Wed Jan 30 21:49:39 +0000 2013,@Dezzzo forse hanno paura che faccia la stessa fine #Leinvasionibarbariche
296736467907121152,Wed Jan 30 21:47:41 +0000 2013,#alex non sei credibile. Ammetti che è colpa del #kinderpingui e tutto è perdonato #Leinvasionibarbariche
296732846800896000,Wed Jan 30 21:33:18 +0000 2013,RT @chissenefrega: (o forse del Kinder Pinguì?)
296732796192423937,Wed Jan 30 21:33:06 +0000 2013,@m_mats_ censura!!!! :P
296732663061032960,Wed Jan 30 21:32:34 +0000 2013,RT @chissenefrega: ma quel sorriso ebete è un effetto collaterale del doping? #invasioni
296732608388288512,Wed Jan 30 21:32:21 +0000 2013,Mia zia tedesca parla italiano allo stesso modo di #alex #Leinvasionibarbariche
296732271547920384,Wed Jan 30 21:31:01 +0000 2013,Daria ricordati che non sei Oprah #Leinvasionibarbariche
296719466396540928,Wed Jan 30 20:40:08 +0000 2013,RT @m_mats_: Severgnini dice #Berlusconi al posto di #Mussolini #lapsusfreudiani #leinvasioni
296714249722531840,Wed Jan 30 20:19:24 +0000 2013,La #bignardi ride #leinvasioni sono scioccato
296712164826296321,Wed Jan 30 20:11:07 +0000 2013,di esodati della politica non voglio nemmeno sentirne parlare #Elezioni2013
296707896614477826,Wed Jan 30 19:54:09 +0000 2013,"Ruotolo, perché? #Elezioni2013 #gruber #8emezzo"
